    0.656240282129215529E+03   -0.633588438854371105E+00    0.203585640783295663E+01   -0.357465671219374137E+01   -0.221611470955831269E+01    0.255059875080205245E+01   -0.225844967197472624E+01   -0.368540225551332146E+01   -0.134606474859757164E+01   -0.412055289236963862E+01    0.287619361122100818E+05   -0.839195633965035270E+01    1
    0.783522038307488515E+03   -0.269875665150566846E+01    0.197862623654010772E+01   -0.230839691886383669E+01   -0.183947553402231723E+01    0.173937982529637702E+01   -0.784015876406871026E+01   -0.526174670742680028E+01   -0.236646643438900206E+01   -0.450975955480469004E+01    0.287648340516777062E+05   -0.841195633965035228E+01    1
    0.606311269403293750E+03   -0.353187572332859379E+01    0.166891172683662758E+01   -0.549550083534328326E+01   -0.335069741509271557E+01    0.257986734177415755E+01   -0.180203271052154257E+01   -0.326040317788965961E+01   -0.315181562871879972E+01   -0.403572984458857498E+01    0.287652042197804840E+05   -0.843195633965035363E+01    1
    0.619079528071723644E+03   -0.278148358696220299E+01    0.212042502248328724E+01   -0.542916774948859882E+01   -0.268300942674660492E+01    0.193299961441330992E+01   -0.234661076040150718E+01   -0.643071551420491971E+01   -0.781211859955493981E+01   -0.433192740376231278E+01    0.287664978819426688E+05   -0.845195633965035320E+01    1
    0.694916040919514217E+03   -0.257580583824895903E+00    0.116213954081441018E+01   -0.284762546251450122E+01    0.105831637899418851E+00    0.250244388483443059E+01   -0.279790574496309841E+01   -0.491508615181927055E+01   -0.755095333451808948E+01   -0.714788817897642925E+01    0.287676844139235400E+05   -0.847195633965035455E+01    1
    0.569798422386424363E+03   -0.263692270339635026E+01    0.220095802715587396E+01   -0.464794953453511894E+01   -0.410201164746542624E+01    0.249143566821784113E+01   -0.267763684606242425E+01   -0.702917751565863913E+01   -0.196342138613744677E+01   -0.500696319281757241E+01    0.287678663392846065E+05   -0.849195633965035412E+01    1
    0.626763314094794623E+03   -0.246993615587241422E+01    0.945271190820254903E+00   -0.559894793551642955E+01   -0.155746734353607996E+01    0.257145769672714142E+01   -0.229091852897087200E+01   -0.731552012237338101E+01   -0.755783268471476610E+01   -0.522126748148644992E+01    0.287697470661415282E+05   -0.851195633965035547E+01    1
    0.734101409182143584E+03   -0.214359243759089235E+01    0.159998158230835164E+01   -0.267329826615265009E+01   -0.160620161072487289E+01    0.250254854091930756E+01   -0.620309067885676946E+01   -0.650497211683740417E+01   -0.563231667979634221E+01   -0.413423424865935907E+01    0.287705621195096719E+05   -0.853195633965035505E+01    1
    0.810990876447811729E+03   -0.377123789742815241E+01    0.185846543306097334E+01   -0.327398004989532421E+01   -0.206378077345628563E+01    0.238164552042054734E+01   -0.692573459807848657E+01   -0.458508445875461845E+01   -0.386747387089083183E+01   -0.511013566044169920E+01    0.287706266958079250E+05   -0.855195633965035285E+01    1
    0.673690319061279297E+03   -0.115962123870849609E+01    0.149029767513275146E+01   -0.382350432872772217E+01   -0.742689371109008789E-01    0.117733427882194519E+01   -0.382878260016441363E+01   -0.732903649806976354E+01   -0.176514571309089607E+01   -0.493325637578964216E+01    0.287720322054686731E+05   -0.857195633965035242E+01    1
    0.528379774573993700E+03   -0.114230347282929223E+01    0.105012112641262378E+01   -0.469731598516670878E+01   -0.254752898152731122E+01    0.209401111098247172E+01   -0.497574508008460725E+01   -0.660061153083461427E+01   -0.714157067896581843E+01   -0.347235867100121354E+01    0.287724022954820502E+05   -0.859195633965035377E+01    1
    0.625184427670779655E+03   -0.142185941164460150E+01    0.777234261191817155E+00   -0.450058022337852925E+01   -0.184216664281439790E+01    0.205111655116146530E+01   -0.743375186336804994E+00   -0.389674536685607453E+01   -0.723438982570627420E+01   -0.414682674065010204E+01    0.287734911707954125E+05   -0.861195633965035512E+01    1
    0.667297374016876347E+03   -0.160419015603670800E+01    0.642620012319579881E+00   -0.478543990069610992E+01   -0.290349443830593579E+00    0.247181317137380141E+01   -0.620072590214001629E+00   -0.531158377089368727E+01   -0.733209325417296753E+01   -0.489270238812104274E+01    0.287740175836605631E+05   -0.863195633965035647E+01    1
    0.491659907921105514E+03   -0.156725988305959252E+01    0.106563014477685303E+01   -0.492285355693190052E+01   -0.386351208844044613E+01    0.182774435031833016E+01   -0.326052880915415155E+01   -0.466428824976509215E+01   -0.523902810178437139E+01   -0.506081892674996148E+01    0.287741451828427889E+05   -0.865195633965035782E+01    1
    0.688829896279613081E+03   -0.404528658113761708E+01    0.169812044490632519E+01   -0.488071207532981699E+01   -0.250046762613111628E+01    0.210689435084625298E+01   -0.379801029404942092E+01   -0.246287571910374581E+01   -0.131582247382492490E+01   -0.484268549286255201E+01    0.287742700628528473E+05   -0.867195633965035384E+01    1
    0.793514091067060463E+03   -0.142110617311970167E+01    0.125360965843065486E+01   -0.393911725376735111E+01    0.139476534933251450E+01    0.157817245095730030E+01   -0.709846509879181653E+01   -0.679223298195961434E+01   -0.632485253262498937E+01   -0.676382466698743201E+01    0.287745141810607674E+05   -0.869195633965035341E+01    1
    0.689133798304930110E+03   -0.160119626240164514E+00    0.118364479880801099E+01   -0.276066036359069589E+01    0.558808576447608729E+00    0.152598925750179593E+01   -0.650138755005618663E+01   -0.398510972460961810E+01   -0.733781530245708780E+01   -0.662292720838346138E+01    0.287747918212041259E+05   -0.871195633965035476E+01    1
    0.638741238612156053E+03   -0.116267676060759939E+00    0.180392808485552614E+01   -0.448656610975019277E+01   -0.128755417688400264E+01    0.238954958331359846E+01   -0.505286157200074548E+01   -0.732846242343603027E+01   -0.713404298426968353E+01   -0.412520892408588402E+01    0.287761397482645370E+05   -0.873195633965035611E+01    1
    0.587113899453198314E+03   -0.784042776087563453E+00    0.138717836852406373E+01   -0.359819003095660594E+01   -0.257530324388698340E+01    0.252954736364640542E+01   -0.427766268486907641E+01   -0.601682507306625958E+01   -0.352227737932920881E+01   -0.789414812398566479E+01    0.287771874361784758E+05   -0.875195633965035569E+01    1
    0.695265058432786873E+03   -0.299464031319862301E+01    0.117343344567894858E+01   -0.386154606726464156E+01   -0.726919191156076394E+00    0.179877042396024134E+01   -0.302185974248594125E+01   -0.777596380724145231E+01   -0.184239365422814050E+01   -0.473861331932235075E+01    0.287779201090519127E+05   -0.877195633965035526E+01    1
    0.621288802463201137E+03   -0.259906082578362962E+01    0.628281896695998099E+00   -0.376666975108543856E+01   -0.715948675631258524E+00    0.225067020065810786E+01   -0.614847977177541960E+01   -0.795180099180739308E+01   -0.277416711834192320E+01   -0.519089713740973480E+01    0.287781895704257695E+05   -0.879195633965035483E+01    1
    0.722079811199967935E+03   -0.327670500580152790E-01    0.140584102420244350E+01   -0.280323279546575810E+01   -0.805858694200125569E-01    0.176881021033814934E+01   -0.675481050857064602E+01   -0.497705992573416811E+01   -0.222351139599467906E+01   -0.421852696888675105E+01    0.287806502622278058E+05   -0.881195633965035441E+01    1
    0.694648285693871799E+03   -0.177489257345220253E-01    0.154247026502805973E+01   -0.171112972731486934E+01   -0.181081041565794543E+01    0.242604642142210825E+01   -0.406890519706122422E+01   -0.541412655431492862E+01   -0.157481289618825926E+01   -0.420798038174934064E+01    0.287807235851135483E+05   -0.883195633965035398E+01    1
    0.791662838635625690E+03   -0.276092592761521871E+00    0.119922631107279232E+01   -0.263543681091989113E+01    0.148159988708984081E+01    0.124406379455869964E+01   -0.571112208806065702E+01   -0.396237449751289894E+01   -0.591485201582075426E+01   -0.490394940584102557E+01    0.287807357337458307E+05   -0.885195633965035533E+01    1
    0.648575456016863427E+03   -0.694675379919662106E+00    0.220113209332787196E+01   -0.454881049556919415E+01   -0.166829226617041693E+01    0.165398125990640077E+01   -0.416503712359125977E+01   -0.401002593361706072E+01   -0.374336715651218377E+01   -0.299745570622204749E+01    0.287813313063582827E+05   -0.887195633965035491E+01    1
    0.605917210113052192E+03   -0.395772999750990451E+00    0.197623387097204239E+01   -0.375855646291989087E+01   -0.264364908189087489E+01    0.292727394045333922E+01   -0.241192650980882384E+01   -0.684098450453807594E+01   -0.508309794616284805E+01   -0.342220913928493609E+01    0.287814363511365736E+05   -0.889195633965035626E+01    1
    0.630175869328397312E+03   -0.368073862559204379E+00    0.183342593890288375E+01   -0.322419051814741842E+01   -0.196621219159074778E+01    0.182930222432177514E+01   -0.623216045391130091E+01   -0.456762907127430573E+01   -0.290929905037987080E+01   -0.325724309180372007E+01    0.287823014976238337E+05   -0.891195633965035761E+01    1
    0.610728624317293225E+03   -0.111686781656524570E+01    0.124480750051936617E+01   -0.473147412147792679E+01   -0.716266722419916846E+00    0.244616007967581517E+01   -0.637901338631914427E+01   -0.669919716901823747E+01   -0.460991040743913505E+01   -0.666223398749134077E+01    0.287826541360337105E+05   -0.893195633965035896E+01    1
    0.645261557504002212E+03   -0.151896574970429832E+01    0.168067967472549307E+01   -0.406812031856554235E+01   -0.135894047114392258E+01    0.189825290893568077E+01   -0.294914442505064578E+01   -0.151386194364790772E+01   -0.183050208703009698E+01   -0.420673302930772053E+01    0.287834510996825120E+05   -0.895195633965035675E+01    1
    0.663422861131037507E+03   -0.234834218482405088E+01    0.891240598871923306E+00   -0.521705841958822347E+01   -0.350781952744707581E-01    0.297235074691604861E+01   -0.607930719361974781E+01   -0.786446100488430133E+01   -0.288468773301058157E+01   -0.513527767446360350E+01    0.287834768662793249E+05   -0.897195633965035633E+01    1
    0.691980224364385776E+03   -0.104196192894192485E+01    0.114649487673064909E+01   -0.207785685121860730E+01   -0.125914873327372856E+01    0.133194859380537434E+01   -0.657421663721725480E+01   -0.547769270674486464E+01   -0.354275041404883240E+01   -0.463839706938225937E+01    0.287837808179019703E+05   -0.899195633965035590E+01    1
    0.655814961884056288E+03   -0.240927745778145130E+00    0.190691322344474123E+01   -0.201735020112691998E+01   -0.169724477987274991E+01    0.171920411382492277E+01   -0.745800152827429841E+01   -0.488992782254370884E+01   -0.300475503020261225E+01   -0.641590959057868737E+01    0.287838628057975948E+05   -0.901195633965035547E+01    1
    0.613134216664505971E+03   -0.139113220904061929E+01    0.159745515989743736E+01   -0.367602153035306767E+01   -0.233930009522519722E+01    0.178431006115210566E+01   -0.778263079124721546E+01   -0.775935644521707513E+01   -0.189786148938683841E+01   -0.689305491428714845E+01    0.287845012724186381E+05   -0.903195633965035682E+01    1
    0.751804984215380273E+03   -0.119698195223983728E+01    0.223583160596079811E+01   -0.995704870597689862E+00   -0.224921615173728373E+01    0.227914734555491005E+01   -0.409459783704013702E+01   -0.504531747435885336E+01   -0.755739641265171969E+01   -0.603693278322427940E+01    0.287847955654859325E+05   -0.905195633965035817E+01    1
    0.563687899285309186E+03   -0.178366857407866064E+01    0.163626156489068952E+01   -0.316121270670056775E+01   -0.322310559521210127E+01    0.207032825519242625E+01   -0.773230754154378008E+01   -0.691279169909114710E+01   -0.738013061265402204E+01   -0.708146145506316405E+01    0.287855131796937494E+05   -0.907195633965035952E+01    1
    0.491331302918322024E+03   -0.592166746844479341E+00    0.604065159315797517E+00   -0.354584835584257529E+01   -0.197136234109257469E+01    0.253868837898556077E+01   -0.384686331021907169E+01   -0.668105783945827092E+01   -0.375869033532736285E+01   -0.381012951300791958E+01    0.287863095347458366E+05   -0.909195633965035555E+01    1
    0.621097889331549254E+03   -0.157517154973183970E+00    0.983807073126380938E+00   -0.367758914537694448E+01   -0.417510637950435637E-01    0.184911033655152002E+01   -0.509123653247156938E+01   -0.717552208695289462E+01   -0.151105527166445519E+01   -0.365433844386867435E+01    0.287863957559903720E+05   -0.911195633965035512E+01    1
    0.777502329772519261E+03   -0.147206204694693010E+01    0.190071980719944822E+01   -0.408724213550048265E+01   -0.439261928242348887E+00    0.164578424536297385E+01   -0.564384957715778235E+01   -0.661152414040051362E+01   -0.632465124756741304E+01   -0.777618542246298805E+01    0.287875711168252346E+05   -0.913195633965035647E+01    1
    0.622298729362726249E+03   -0.560771566400993571E+00    0.171457111470984302E+01   -0.232347403513666872E+01   -0.199989050205765384E+01    0.178441470512597444E+01   -0.396901198297669744E+01   -0.674424110006419930E+01   -0.580969130012947410E+01   -0.559308619473700652E+01    0.287887582139074148E+05   -0.915195633965035960E+01    1
    0.806668621030788586E+03   -0.305404356744789496E+01    0.686142898923211675E+00   -0.269008066125020751E+01   -0.225605874484504287E+01    0.276071781445614484E+01   -0.479827194703463000E+01   -0.556826780040541536E+01   -0.500300241544959512E+01   -0.629897753088877188E+01    0.287893389013029082E+05   -0.917195633965036095E+01    1
    0.651020271360361107E+03   -0.387638055869355114E+01    0.148775757363290362E+01   -0.517800221831717167E+01   -0.286547814131752920E+01    0.266318228596959550E+01   -0.291014637045677382E+01   -0.393097456118780553E+01   -0.653821974862106536E+01   -0.382606268694997542E+01    0.287894718755066351E+05   -0.919195633965036052E+01    1
    0.816787589128118043E+03   -0.187191596894694001E+01    0.152494936793568359E+01   -0.433168797022881691E+01    0.355552648460424336E+00    0.261706402663447779E+01   -0.468552408301254975E+01   -0.406961678063409238E+01   -0.420809235645946611E+01   -0.622051742252502038E+01    0.287911836720246138E+05   -0.921195633965035832E+01    1
